2.1613952756161163, -1.8608945534061794 
2.1613949759947895, -1.8608952210033418 
2.1613948548370714, -1.86089542421337 
2.161394742921094, -1.8608957557101637 
2.161394636798, -1.8608960740326075 
2.161394524595233, -1.8608964028705421 
2.1613944138769847, -1.8608967261280371 
2.161394301899254, -1.8608970525251913 
2.1613940004498913, -1.8608977187977653 
2.161393878081378, -1.8608979224295839 
2.1613937643596453, -1.8608982539712877 
2.1613936563026073, -1.8608985729213194 
2.161393542199805, -1.8608989020781435 
2.1613934295560586, -1.8608992258124042 
2.161393315664275, -1.8608995526000986 
2.1613930142384454, -1.8609002185851278 
2.1613928912691316, -1.8609004217852219 
2.161392775636014, -1.8609007537138547 
2.1613926657072344, -1.8609010730920699 
2.161392549664224, -1.8609014026674067 
2.161392435108138, -1.8609017268165662 
2.1613920441990726, -1.8609024211511882 
2.1613920101552098, -1.8609026499179886 
2.1613918875839513, -1.8609029201961356 
2.1613917726873564, -1.8609032548369533 
2.1613916589335616, -1.8609035760843595 
2.1613915410850435, -1.8609039052708374 
2.161391424479667, -1.8609042302663745 
2.161391054149984, -1.8609050031962555 
2.161390999795155, -1.8609051152947826 
2.1613908704304166, -1.8609054359259836 
2.16139075945292, -1.8609057535528812 
2.161390639864361, -1.860906085030095 
2.1613905219416845, -1.8609064093071512 
2.1613904023968202, -1.8609067375760062 
2.161390091879708, -1.8609074047210088 
2.1613899661293057, -1.8609076088343448 
2.161389844836289, -1.8609079418104266 
2.1613897294587368, -1.860908262418657 
2.161389607849184, -1.8609085931097913 
2.161389487791569, -1.8609089184114893 
2.161389366426295, -1.860909246743208 
2.161389074227497, -1.8609098501314554 
2.16138892944376, -1.8609101343633334 
2.161388816036435, -1.860910447700613 
2.161388693377856, -1.8609107813040726 
2.1613885721940025, -1.860911105587603 
2.161388448871293, -1.8609114349553517 
2.1613881560610433, -1.8609120401130725 
2.161388010076008, -1.8609123249245645 
2.1613878950248195, -1.860912638496582 
2.1613877706417703, -1.8609129724847047 
2.161387647815383, -1.8609132970630893 
2.1613872410117954, -1.8609139912372301 
2.161387212529927, -1.860914229912177 
2.161387082944901, -1.8609145018264839 
2.1613869588311916, -1.8609148381400356 
2.1613868363021904, -1.8609151612636317 
2.161386709519527, -1.860915492175547 
2.1613863016222727, -1.8609161829219512 
2.161386276325486, -1.860916428025051 
2.1613861459275383, -1.860916699442131 
2.1613860198042625, -1.8609170365669114 
2.161385895720574, -1.8609173597423674 
2.161385767194133, -1.860917691112946 
2.1613854465291222, -1.860918389780407 
2.1613853266976473, -1.8609186009452345 
2.161385203501013, -1.8609189028761295 
2.161385075175614, -1.8609192394099257 
2.1613849482799874, -1.8609195639583116 
2.1613845338228788, -1.8609202601364623 
2.1613845162853855, -1.8609205136648663 
2.1613843831429294, -1.8609207869090034 
2.1613842538476105, -1.8609211240094177 
2.1613841266016482, -1.8609214480663052 
2.1613841471716393, -1.860919865245039 
2.1613853698926664, -1.860912109722714 
2.161389654500586, -1.860898947939825 
2.1613950557593773, -1.8608880485201889 
2.161395812348965, -1.8608825437556273 
2.161395287785744, -1.860883432179367 
2.1613949368986334, -1.8608841741195077 
2.1613946329948592, -1.860884935948573 
2.1613943297720737, -1.8608856983536184 
2.161394025272966, -1.8608864605748645 
2.161393720202115, -1.8608872227846307 
2.1613934145735176, -1.8608879849741067 
2.1613931083711324, -1.8608887471355882 
2.161392801594653, -1.860889509266722 
2.161392494244453, -1.8608902713653008 
2.1613921863206063, -1.8608910334290685 
2.16139187782318, -1.8608917954558089 
2.161391568752251, -1.8608925574433495 
2.1613912591078996, -1.8608933193895572 
2.161390948890207, -1.860894081292338 
2.16139063809926, -1.8608948431496357 
2.1613903267351464, -1.8608956049594312 
2.1613900147979557, -1.8608963667197413 
2.1613897022877824, -1.8608971284286187 
2.161389389204721, -1.86089789008415 
2.1613890755488696, -1.8608986516844555 
2.161388761320329, -1.8608994132276884 
2.161388446519201, -1.8609001747120335 
2.1613881311455896, -1.8609009361357085 
2.1613878151996024, -1.8609016974969603 
2.1613874986813473, -1.8609024587940657 
2.1613871815909342, -1.8609032200253313 
2.1613868639284757, -1.8609039811890913 
2.1613865456940857, -1.8609047422837082 
2.16138622688788, -1.8609055033075719 
2.1613859075099757, -1.8609062642590972 
2.1613855875604906, -1.8609070251367275 
2.1613852670395475, -1.8609077859389296 
2.1613849459472676, -1.8609085466641946 
2.161384624283773, -1.8609093073110388 
2.16138430204919, -1.8609100678780015 
2.1613839792436433, -1.8609108283636455 
2.1613836558672617, -1.8609115887665546 
2.161383331920173, -1.8609123490853354 
2.1613830074025078, -1.8609131093186169 
2.161382682314397, -1.860913869465047 
2.1613823566559733, -1.860914629523295 
2.1613820304273683, -1.86091538949205 
2.161381703628718, -1.8609161493700215 
2.1613813762601577, -1.8609169091559359 
2.1613810483218243, -1.8609176688485396 
2.161380719813854, -1.8609184284465965 
2.1613803907363853, -1.860919187948889 
2.1613800610895577, -1.860919947354216 
2.1613797308735125, -1.8609207066613926 
2.1613794000883897, -1.860921465869252 
2.1613790687343304, -1.8609222249766428 
2.161378736811478, -1.8609229839824282 
2.1613784043199766, -1.8609237428854886 
2.161378071259969, -1.8609245016847176 
2.161377737631602, -1.860925260379025 
2.161377403435019, -1.8609260189673336 
2.161377068670369, -1.860926777448581 
2.161376733337797, -1.8609275358217174 
2.161376397437452, -1.8609282940857075 
2.1613760609694808, -1.8609290522395288 
2.1613757239340323, -1.8609298102821705 
2.1613753863312577, -1.8609305682126347 
2.1613750481613065, -1.8609313260299363 
2.161374709424329, -1.8609320837331012 
2.161374370120477, -1.8609328413211665 
2.161374030249902, -1.8609335987931817 
2.1613736898127565, -1.860934356148207 
2.161373348809193, -1.860935113385313 
2.161373007239366, -1.8609358705035801 
2.1613726651034284, -1.8609366275021002 
2.1613723224015344, -1.8609373843799757 
2.1613719791338393, -1.8609381411363168 
2.1613716353004992, -1.860938897770244 
2.16137129090167, -1.8609396542808885 
2.1613709459375063, -1.8609404106673888 
2.161370600408166, -1.860941166928893 
2.1613702543138062, -1.8609419230645585 
2.1613699076545845, -1.86094267907355 
2.1613695604306584, -1.8609434349550418 
2.161369212642187, -1.8609441907082147 
2.1613688642893285, -1.8609449463322592 
2.1613685153722435, -1.860945701826372 
2.16136816589109, -1.8609464571897585 
2.1613678158460288, -1.8609472124216309 
2.1613674652372197, -1.860947967521208 
2.161367114064825, -1.8609487224877173 
2.161366762329005, -1.8609494773203912 
2.161366410029921, -1.860950232018471 
2.161366057167735, -1.860950986581202 
2.16136570374261, -1.860951741007838 
2.1613653497547074, -1.860952495297638 
2.161364995204191, -1.860953249449867 
2.161364210259752, -1.8609544207836812 
2.161363899316749, -1.8609550498886107 
2.161363535199568, -1.8609557826326433 
2.1613631814452003, -1.8609565359344764 
2.1613628246962877, -1.8609572892509147 
2.1613624667962035, -1.860958042317496 
2.1613621083541785, -1.8609587952642146 
2.1613617493596333, -1.8609595480755017 
2.161361389802713, -1.860960300746663 
2.1613610296840076, -1.8609610532771605 
2.161360669003907, -1.8609618056663118 
2.1613603077625787, -1.8609625579133604 
2.1613599459601924, -1.8609633100175618 
2.161359583596924, -1.860964061978176 
2.161359220672951, -1.860964813794472 
2.161358471548868, -1.860965897747287 
2.161358091745093, -1.8609665912067428 
2.16135772949605, -1.8609673397499986 
2.16135736581903, -1.860968091008277 
2.161357000194713, -1.8609688418445844 
2.1613566339455876, -1.860969592541807 
2.1613562671576307, -1.860970343103805 
2.161355899810402, -1.8609710935201667 
2.161355531902882, -1.860971843789795 
2.161355163435715, -1.8609725939121091 
2.1613547944091165, -1.8609733438863585 
2.161354424823265, -1.86097409371179 
2.1613540546783474, -1.8609748433876592 
2.161353683974553, -1.8609755929132281 
2.1613528664267183, -1.8609766875243072 
2.1613525438363586, -1.8609774010634224 
2.161352158622366, -1.8609781130636265 
2.161351788830735, -1.8609788608918778 
2.161351416354169, -1.8609796096017073 
2.1613510423580213, -1.860980357948451 
2.1613506677957774, -1.8609811061601218 
2.1613502926906727, -1.8609818542268053 
2.1613499170274073, -1.8609826021408615 
2.1613495408060337, -1.8609833499015715 
2.161349164027089, -1.8609840975083047 
2.1613487866907803, -1.8609848449603015 
2.161348408797299, -1.8609855922568077 
2.161348030346847, -1.8609863393970785 
2.161347651339627, -1.8609870863803735 
2.1613472717758375, -1.8609878332059588 
2.16134648759568, -1.8609889306794032 
2.161346093082205, -1.860989602432393 
2.1613457134921377, -1.8609903443899012 
2.161345333531244, -1.8609910906717206 
2.161344951348648, -1.8609918364445723 
2.1613445684941794, -1.8609925820514168 
2.161344185108468, -1.860993327512553 
2.16134380116853, -1.860994072815143 
2.1613434166723984, -1.8609948179576712 
2.1613430316208087, -1.8609955629395978 
2.161342646014023, -1.8609963077601757 
2.161342259852247, -1.8609970524186465 
2.161341873135691, -1.8609977969142606 
2.161341485864572, -1.8609985412462748 
2.161341098039103, -1.8609992854139512 
2.161340352249576, -1.861000247902649 
2.161339988913212, -1.861001131594871 
2.1613395920288387, -1.8610018280205731 
2.16133920440246, -1.8610025694941899 
2.1613388150473436, -1.8610033129365875 
2.161338423986049, -1.86100405593359 
2.1613380323168325, -1.8610047987652905 
2.1613376401114337, -1.861005541438171 
2.1613372473536017, -1.8610062839431678 
2.161336854042569, -1.8610070262792413 
2.1613364601789296, -1.8610077684458186 
2.1613356577570473, -1.8610076214514548 
2.1613400348579237, -1.8609932810270973 
2.1613492113049917, -1.8609752329781624 
2.1613640263835574, -1.8609447157391377 
2.161372743366846, -1.8609236486866216 
2.161387449608989, -1.8608931449244865 
2.161391533214005, -1.8608827531095602 
2.1614005258382276, -1.8608675995681274 
2.1614055100703027, -1.8608529216810115 
2.1614122767467756, -1.8608375582613337 
2.1614220195728335, -1.8608189721565094 
2.161427768529676, -1.8608040873333307 
2.1614344645511965, -1.8607885293565836 
2.1614432247073507, -1.8607709561133952 
2.161451248613533, -1.8607535734475584 
2.1614563650099914, -1.8607388766588522 
2.1614632515927426, -1.860723495116659 
2.1614731192218937, -1.8607049382008147 
2.161478953552878, -1.8606900600709304 
2.161485737190371, -1.860674512150359 
2.1614945971295545, -1.8606569692799244 
2.1615027040635306, -1.8606396200119937 
2.1615079052272366, -1.8606249277609628 
2.16151487680375, -1.8606095615501368 
2.1615248441230572, -1.8605910457553707 
2.1615307558519294, -1.8605761827458223 
2.1615376256445638, -1.860560646685279 
2.1615465846808597, -1.8605431349330317 
2.1615547748007975, -1.8605258193601117 
2.1615600602870995, -1.86051113223609 
2.161567116510229, -1.8604957822764876 
2.161577183461115, -1.860477308014944 
2.161583172628339, -1.8604624610130518 
2.1615901275726057, -1.8604469375676502 
2.1615991852846173, -1.8604294581529333 
2.161607458202815, -1.8604121760427401 
2.1616128258769174, -1.8603974951410538 
2.1616199650484154, -1.8603821636389009 
2.1616301292872606, -1.860363729918753 
2.1616361934121633, -1.8603488995751358 
2.1616432301557427, -1.8603333912063342 
2.161652382726999, -1.860315945127386 
2.1616607368824123, -1.8602986962784067 
2.161666182499152, -1.8602840258525966 
2.161673402732413, -1.8602687179565618 
2.16168366300357, -1.860250327771436 
2.16168980043202, -1.8602355195129814 
2.161696914121225, -1.8602200313370567 
2.1617061618011872, -1.860202627424977 
2.1617145945414906, -1.8601854116488652 
2.1617201104853963, -1.8601707526681226 
2.1617274058312343, -1.8601554748181068 
2.1617377517205942, -1.860137115866864 
2.161743951182604, -1.8601223201018056 
2.161751126918507, -1.8601068554607336 
2.1617604572760625, -1.8600894884093275 
2.16176894209284, -1.8600723098407896 
2.1617745127843055, -1.8600576922366912 
2.161781899110873, -1.8600424733410323 
2.161792298124684, -1.8600242130757834 
2.161798510491692, -1.8600094894190826 
2.161805752155255, -1.859994124556242 
2.161815161900021, -1.859976855435481 
2.161823688556927, -1.8599597661352054 
2.16182928200356, -1.8599452368842182 
2.161836738669934, -1.859930075575336 
2.161847204686847, -1.8599119022064812 
2.1618534565127097, -1.8598972455695564 
2.1618607564143657, -1.8598819413569336 
2.1618702524462146, -1.859864749774542 
2.161878837808042, -1.8598477381181615 
2.161884481141039, -1.8598332538531999 
2.161892018817489, -1.8598181426286144 
2.1619025642049485, -1.8598000321776609 
2.161908864541202, -1.859785411530742 
2.161916210793868, -1.8597701556908024 
2.161925800874479, -1.859753016561605 
2.1619344540809577, -1.8597360369147409 
2.1619401204777207, -1.8597216081902594 
2.161947735940294, -1.8597065610258239 
2.161958360704415, -1.859688498235884 
2.1619647013296484, -1.8596739288986557 
2.1619720813124412, -1.8596587421480546 
2.1619817687874043, -1.8596416744322966 
2.1619904962496292, -1.8596247423783885 
2.161996174942664, -1.8596103910224766 
2.162003876785494, -1.8595954341558716 
2.162014595466155, -1.8595774449357731 
2.162020988544435, -1.8595629630848873 
2.162028385670235, -1.859547887187683 
2.162038203161785, -1.8595309548655565 
2.162047076636359, -1.8595141232991679 
2.1620527099959057, -1.8594999612441794 
2.1620605335338388, -1.8594852292764121 
2.162071003053937, -1.8594681035147766 
2.162076281818201, -1.8594541942812999 
2.1620855552780167, -1.85943474189463 
2.162102603686887, -1.859403346920851 
2.162121162485182, -1.859374399976409 
2.162127706567309, -1.8593630139095627 
2.1621299093568473, -1.8593561384294384 
2.1621290445846477, -1.8593561477784488 
2.1621286720791244, -1.8593565193256198 
2.162128509538686, -1.8593568233558337 
2.1621282863906606, -1.8593571735591927 
2.1621280854060596, -1.8593574916207916 
2.162127870669715, -1.8593578265550301 
2.1621276631576984, -1.8593581524229583 
2.1621274512795874, -1.859358483240018 
2.1621272413157735, -1.8593588113642605 
2.1621270298514643, -1.8593591409548909 
2.162126818746565, -1.8593594697469846 
2.1621266069889473, -1.8593597989714243 
2.1621263951299916, -1.8593601279566256 
2.162126182869943, -1.8593604570664273 
2.1621259703723963, -1.859360786101154 
2.1621257575486963, -1.8593611151678462 
2.162125544447514, -1.8593614442066244 
2.1621253310427537, -1.8593617732484762 
2.1621251173490266, -1.8593621022749471 
2.1621249033587797, -1.8593624312945098 
2.1621246890765233, -1.8593627603009955 
2.1621244745001995, -1.8593630892962194 
2.1621242596313266, -1.8593634182776655 
2.1621240444694734, -1.8593637472451898 
2.162123829015268, -1.859364076197372 
2.1621236132687613, -1.8593644051335 
2.1621233972303178, -1.8593647340524897 
2.1621231809001302, -1.8593650629534735 
2.162122964278483, -1.8593653918354773 
2.1621227473656086, -1.8593657206975993 
2.1621225301617684, -1.8593660495389113 
2.162122312667207, -1.8593663783585106 
2.162122094882175, -1.8593667071554933 
2.1621218768069213, -1.8593670359289687 
2.162121658441692, -1.8593673646780502 
2.162121439786736, -1.859367693401861 
2.162121220842298, -1.859368022099528 
2.1621210016086265, -1.8593683507701892 
2.162120782085964, -1.8593686794129882 
2.162120562274558, -1.8593690080270755 
2.1621203421746515, -1.859369336611608 
2.1621201217864883, -1.8593696651657483 
2.1621199011103127, -1.8593699936886676 
2.162119680146366, -1.859370322179542 
2.162119458894892, -1.8593706506375542 
2.1621192373561318, -1.859370979061894 
2.162119015530327, -1.8593713074517564 
2.1621187934177177, -1.8593716358063412 
2.162118571018546, -1.8593719641248567 
2.1621183483330517, -1.8593722924065144 
2.162118125361473, -1.859372620650533 
2.162117902104052, -1.8593729488561366 
2.1621176785610263, -1.8593732770225535 
2.162117454732635, -1.8593736051490186 
2.1621172306191156, -1.8593739332347712 
2.1621170062207087, -1.8593742612790565 
2.1621167815376494, -1.859374589281124 
2.162116556570176, -1.8593749172402285 
2.1621163313185265, -1.8593752451556302 
2.1621161057829372, -1.859375573026593 
2.162115879963645, -1.859375900852386 
2.1621156538608868, -1.8593762286322837 
2.162115427474898, -1.8593765563655638 
2.162115200805917, -1.8593768840515086 
2.1621149738541767, -1.8593772116894054 
2.1621147466199147, -1.8593775392785463 
2.162114519103366, -1.8593778668182264 
2.162114291304766, -1.8593781943077445 
2.16211406322435, -1.8593785217464063 
2.162113834862354, -1.859378849133518 
2.162113606219011, -1.859379176468392 
2.162113377294558, -1.8593795037503442 
2.1621131480892295, -1.859379830978693 
2.162112918603258, -1.859380158152763 
2.162112688836881, -1.8593804852718792 
2.162112458790331, -1.8593808123353723 
2.1621122284638434, -1.859381139342577 
2.162111997857653, -1.85938146629283 
2.162111766971994, -1.8593817931854724 
2.1621115358071004, -1.859382120019848 
2.1621113043632074, -1.8593824467953042 
2.1621110726405486, -1.8593827735111914 
2.1621108406393583, -1.8593831001668641 
2.162110608359872, -1.859383426761679 
2.162110375802323, -1.8593837532949955 
2.1621101429669456, -1.8593840797661771 
2.162109909853976, -1.8593844061745899 
2.1621096764636474, -1.8593847325196031 
2.1621094427961944, -1.8593850588005876 
2.1621092088518523, -1.8593853850169182 
2.1621089746308564, -1.8593857111679726 
2.1621087401334402, -1.859386037253131 
2.1621085053598392, -1.859386363271776 
2.1621082703102896, -1.8593866892232926 
2.1621080349850255, -1.8593870151070695 
2.1621077993842825, -1.8593873409224968 
2.1621075635082962, -1.8593876666689682 
2.162107327357302, -1.8593879923458774 
2.162107090931535, -1.8593883179526247 
2.1621068542312325, -1.859388643488609 
2.16210661725663, -1.8593889689532335 
2.162106380007963, -1.8593892943459034 
2.1621061424854697, -1.8593896196660256 
2.162105904689386, -1.859389944913009 
2.162105666619947, -1.8593902700862661 
2.162105428277392, -1.85939059518521 
2.1621051896619576, -1.8593909202092573 
2.1621049507738808, -1.8593912451578258 
2.162104711613399, -1.8593915700303363 
2.1621023534574273, -1.8593939480749029 
2.1621026274341797, -1.8593937824006301 
2.162106984163158, -1.85938593066038 
2.162113207824963, -1.859377090994653 
2.1621195431513613, -1.8593681918245937 
2.162125867283489, -1.859359296796229 
2.162132190842505, -1.8593504054150478 
2.1621385146336465, -1.8593415173340395 
2.1621448386685898, -1.8593326324022124 
2.1621511629453853, -1.8593237506165514 
2.1621574874595777, -1.8593148719824182 
2.162163812210048, -1.859305996502127 
2.162170137195632, -1.8592971241768934 
2.1621764624151876, -1.859288255007647 
2.162182787867598, -1.859279388995264 
2.1621891135517597, -1.859270526140612 
2.1621954394665863, -1.8592616664445678 
2.1622017656110057, -1.8592528099080163 
2.1622080919839615, -1.8592439565318513 
2.1622144185844134, -1.8592351063169783 
2.162220745411333, -1.8592262592643134 
2.1622270724637085, -1.8592174153747816 
2.1622333997405434, -1.8592085746493194 
2.1622397272408556, -1.8591997370888735 
2.1622460549636786, -1.8591909026944018 
2.1622523829080587, -1.859182071466872 
2.1622587110730604, -1.8591732434072636 
2.1622650394577607, -1.859164418516566 
2.162271368061252, -1.8591555967957785 
2.1622776968826423, -1.859146778245914 
2.1622840259210547, -1.8591379628679936 
2.1622903551756263, -1.8591291506630505 
2.1622966846455096, -1.8591203416321291 
2.162303014329871, -1.859111535776285 
2.162309344227895, -1.8591027330965841 
2.162315674338777, -1.8590939335941046 
2.1623220046618776, -1.8590851372703343 
2.1623283351996325, -1.8590763441320848 
2.1623346659490976, -1.859067554179223 
2.1623409969094336, -1.8590587674123964 
2.1623473280799144, -1.8590499838327688 
2.1623536594598094, -1.8590412034414743 
2.1623599910484055, -1.8590324262396556 
2.1623663228450036, -1.8590236522284667 
2.162372654848921, -1.8590148814090728 
2.1623789870594896, -1.8590061137826506 
2.162385319476055, -1.8589973493503877 
2.16239165209798, -1.8589885881134853 
2.1623979849246404, -1.8589798300731555 
2.162404317955427, -1.8589710752306217 
2.162410651189747, -1.8589623235871189 
2.16241698462702, -1.858953575143896 
2.1624233182659753, -1.8589448299038165 
2.1624296521099255, -1.8589360878723862 
2.1624359861581004, -1.8589273490506428 
2.162442320410001, -1.8589186134399032 
2.1624486548651256, -1.8589098810414613 
2.1624549895229905, -1.8589011518566265 
2.162461324383125, -1.8588924258867219 
2.1624676594464365, -1.858883703134752 
2.1624739947135314, -1.8588749836052965 
2.162480331685362, -1.85886627203214 
2.162486673104435, -1.8588575781955543 
2.162493019139965, -1.8588489049470827 
2.1624993697719654, -1.8588402528765577 
2.1625057249849835, -1.858831622157117 
2.162512084764937, -1.8588230128498497 
2.1625184491214715, -1.8588144250263088 
2.1625248177419922, -1.858805858409623 
2.1625311907444704, -1.8587973132226654 
2.1625375681905554, -1.8587887897099877 
2.1625451248995167, -1.85877812041794 
2.1625453902948775, -1.8587742961469 
2.162544866009086, -1.8587752216372337 
2.162544318739173, -1.8587758922227806 
2.16254377817822, -1.858776554700012 
2.1625432376677853, -1.8587772163441763 
2.1625426963931123, -1.858777877498531 
2.162542154569605, -1.8587785383904698 
2.1625416122282046, -1.858779199043382 
2.1625410693668288, -1.8587798594535743 
2.162540525985818, -1.8587805196191267 
2.1625399820861024, -1.8587811795385307 
2.1625394376685487, -1.8587818392102438 
2.1625388927340037, -1.858782498632729 
2.16253834728331, -1.858783157804467 
2.1625378013173036, -1.8587838167239514 
2.1625372548368165, -1.8587844753896927 
2.1625367078426723, -1.858785133800214 
2.162536160335692, -1.8587857919540536 
2.1625356123166894, -1.858786449849764 
2.162535063786474, -1.8587871074859117 
2.16253451474585, -1.8587877648610762 
2.162533965195614, -1.8587884219738515 
2.162533415136559, -1.8587890788228434 
2.162532864569475, -1.858789735406673 
2.1625323134951446, -1.8587903917239719 
2.162531761914346, -1.8587910477733867 
2.1625312098278515, -1.8587917035535741 
2.162530657236431, -1.8587923590632056 
2.162530104140848, -1.8587930143009632 
2.1625295505418602, -1.85879366926554 
2.162528996440224, -1.8587943239556437 
2.1625284418366886, -1.8587949783699917 
2.162527886731999, -1.8587956325073125 
2.162527331126897, -1.858796286366348 
2.1625267750221178, -1.8587969399458484 
2.162526218418395, -1.8587975932445766 
2.1625256613164563, -1.8587982462613062 
2.1625251037170257, -1.8587988989948214 
2.162524545620824, -1.858799551443916 
2.1625239870285653, -1.858800203607395 
2.162523427940963, -1.8588008554840734 
2.162522868358723, -1.858801507072775 
2.162522308282551, -1.8588021583723355 
2.162521747713146, -1.8588028093815998 
2.1625211866512046, -1.858803460099422 
2.1625206250974194, -1.858804110524665 
2.1625200630524795, -1.8588047606562017 
2.1625195005170696, -1.8588054104929144 
2.1625189374918707, -1.8588060600336942 
2.162518373977562, -1.8588067092774416 
2.1625178099748186, -1.8588073582230655 
2.1625172454843105, -1.8588080068694832 
2.1625166805067053, -1.8588086552156204 
2.162516115042669, -1.8588093032604118 
2.1625155490928605, -1.8588099510028002 
2.1625149826579384, -1.8588105984417367 
2.162514415738559, -1.85881124557618 
2.162513848335372, -1.8588118924050983 
2.1625132804490264, -1.858812538927465 
2.162512712080167, -1.8588131851422631 
2.1625121432294367, -1.8588138310484839 
2.1625115738974747, -1.8588144766451238 
2.162511004084918, -1.8588151219311888 
2.1625104337923986, -1.8588157669056908 
2.1625098630205475, -1.8588164115676498 
2.1625092917699926, -1.858817055916093 
2.1625087200413593, -1.8588176999500536 
2.1625081478352697, -1.8588183436685728 
2.162507575152342, -1.858818987070697 
2.162507001993195, -1.8588196301554818 
2.162506428358441, -1.858820272921988 
2.1625058542486926, -1.8588209153692823 
2.162505279664559, -1.8588215574964395 
2.162504704606646, -1.8588221993025391 
2.1625041290755576, -1.8588228407866685 
2.1625035530718955, -1.8588234819479195 
2.1625029765962585, -1.8588241227853919 
2.1625023996492447, -1.8588247632981902 
2.1625018222314467, -1.8588254034854246 
2.1625012443434573, -1.8588260433462125 
2.1625006659858657, -1.8588266828796751 
2.162500087159259, -1.858827322084942 
2.1624995078642235, -1.8588279609611469 
2.1624989281013427, -1.8588285995074285 
2.162498347871195, -1.8588292377229316 
2.1624977671743615, -1.858829875606807 
2.162497186011418, -1.8588305131582097 
2.1624966043829383, -1.8588311503763009 
2.162496022289496, -1.858831787260247 
2.1624954397316603, -1.8588324238092182 
2.16249485671, -1.8588330600223908 
2.1624942732250823, -1.8588336958989469 
2.1624936892774715, -1.8588343314380724 
2.1624931048677287, -1.8588349666389572 
2.162492519996416, -1.8588356015007976 
2.162491934664092, -1.8588362360227946 
2.1624913488713142, -1.8588368702041533 
2.162490762618637, -1.8588375040440837 
2.1624901759066133, -1.8588381375417988 
2.162489588735796, -1.8588387706965184 
2.162489001106734, -1.8588394035074658 
2.1624884130199757, -1.8588400359738686 
2.1624878244760684, -1.8588406680949587 
2.162487235475556, -1.8588412998699722 
2.162486646018982, -1.8588419312981497 
2.1624860561068884, -1.8588425623787357 
2.162485465739815, -1.858843193110979 
2.1624848749182988, -1.8588438234941327 
2.1624842836428777, -1.858844453527453 
2.1624836919140873, -1.8588450832102013 
2.1624830997324613, -1.858845712541642 
2.1624825070985305, -1.8588463415210428 
2.1624819140128277, -1.8588469701476773 
2.162481320475882, -1.8588475984208208 
2.16248072648822, -1.8588482263397532 
2.1624801320503697, -1.858848853903758 
2.1624795371628545, -1.8588494811121221 
2.1624789418262007, -1.8588501079641364 
2.1624783460409285, -1.8588507344590945 
2.162477749807559, -1.8588513605962946 
2.1624771531266136, -1.8588519863750377 
2.162476555998609, -1.8588526117946282 
2.162475958424064, -1.8588532368543742 
2.1624753604034934, -1.8588538615535866 
2.162474761937412, -1.8588544858915803 
2.1624741630263333, -1.8588551098676722 
2.162473563670769, -1.8588557334811844 
2.1624729638712306, -1.8588563567314398 
2.1624723636282286, -1.858856979617767 
2.1624717629422716, -1.8588576021394951 
2.162471161813866, -1.8588582242959582 
2.162470560243519, -1.8588588460864925 
2.1624699582317364, -1.8588594675104364 
2.1624693557790216, -1.8588600885671336 
2.162468752885877, -1.8588607092559286 
2.162468149552806, -1.8588613295761696 
2.16246754578031, -1.8588619495272083 
2.162466941568888, -1.8588625691083975 
2.1624663369190387, -1.8588631883190945 
2.1624657318312615, -1.8588638071586578 
2.1624651263060515, -1.8588644256264502 
2.1624645203439057, -1.8588650437218357 
2.1624639139453192, -1.8588656614441827 
2.1624633071107855, -1.8588662787928598 
2.162462699840798, -1.8588668957672412 
2.1624620921358484, -1.858867512366701 
2.1624614839964282, -1.8588681285906161 
2.162460875423029, -1.858868744438368 
2.1624602664161383, -1.858869359909339 
2.1624596569762455, -1.8588699750029138 
2.162459047103839, -1.8588705897184812 
2.1624584367994046, -1.85887120405543 
2.1624578260634286, -1.8588718180131534 
2.1624572148963965, -1.8588724315910452 
2.1624566032987924, -1.8588730447885027 
2.1624559912711003, -1.8588736576049258 
2.1624553788138026, -1.8588742700397154 
2.162454765927381, -1.8588748820922756 
2.1624541526123178, -1.8588754937620124 
2.1624535388690926, -1.8588761050483344 
2.162452924698185, -1.8588767159506512 
2.162452310100074, -1.8588773264683758 
2.162451695075238, -1.8588779366009227 
2.162451079624155, -1.858878546347709 
2.162450463747302, -1.8588791557081534 
2.1624498474451537, -1.8588797646816768 
2.1624492307181864, -1.8588803732677028 
2.162448613566874, -1.858880981465656 
2.162447995991693, -1.8588815892749633 
2.162447377993114, -1.8588821966950533 
2.162446759571611, -1.8588828037253575 
2.1624461407276563, -1.858883410365309 
2.162445521461721, -1.8588840166143417 
2.1624449017742764, -1.8588846224718933 
2.1624442816657927, -1.8588852279374015 
2.1624436611367384, -1.8588858330103077 
2.162443040187583, -1.858886437690054 
2.1624424188187956, -1.8588870419760846 
2.162441797030843, -1.8588876458678443 
2.1624411748241936, -1.8588882493647825 
2.1624405521993144, -1.8588888524663474 
2.1624399291566703, -1.8588894551719908 
2.1624393056967275, -1.8588900574811653 
2.1624386818199506, -1.858890659393326 
2.162438057526805, -1.8588912609079298 
2.162437432817754, -1.858891862024434 
2.162436807693261, -1.8588924627422985 
2.162436878471189, -1.8588902115694013 
2.162437995660296, -1.8588909282790371 
2.1624375676956626, -1.858891271724482 
2.1624373188698844, -1.858891495551776 
2.1624369935715615, -1.8588918077832373 
2.1624367130840616, -1.858892074739262 
2.1624364065666914, -1.8588923649502047 
2.162436113748552, -1.8588926421108127 
2.1624358130895436, -1.8588929261997111 
2.1624355163465467, -1.8588932062989136 
2.162435217093693, -1.8588934883609356 
